-0.8514290402524775,-0.04052947819369484,0.5229014733313455
0.1567563713183427,-0.7400096038836871,-0.654074327741897
0.07404123497003301,-0.8086392767771704,0.5836269489814596
-0.8684757960566531,-0.42066852298913227,0.26227425613259236
-0.5823655097311553,-0.6669445391126402,0.46479607875217677
0.08641949642749057,0.3461969025939117,0.9341730970604969
-0.012092288069988499,-0.31393702328627654,-0.9493668005462295
0.7185288075923515,-0.21973514854574347,-0.6598733341736833
0.287228235480764,-0.7003476551612472,-0.6534623957449652
-0.7813017565718239,0.43156423903660196,0.4509100495248928
